key,fare_amount
2011-06-25 11:42:36.0000001,9.94954776763916
2012-01-26 07:33:00.000000145,7.213761806488037
2012-01-26 07:33:00.00000030,4.423222064971924
2012-01-26 07:33:00.000000121,4.7902679443359375
2012-01-26 07:33:00.000000151,10.352931022644043
2012-01-26 07:33:00.00000044,7.406528949737549
2015-03-20 23:34:40.0000009,18.41783905029297
2015-03-20 23:34:40.0000005,6.76794958114624
2015-05-21 07:08:08.0000001,9.83298110961914
2010-12-09 07:29:00.000000156,5.262139320373535
2010-12-09 07:29:00.0000002,7.29499626159668
2010-12-09 07:29:00.00000081,12.856596946716309
2010-08-21 23:02:28.0000003,12.635096549987793
2009-10-29 10:48:40.0000003,7.5092339515686035
2015-02-01 00:48:44.0000003,8.517497062683105
2015-02-01 00:48:44.0000005,4.573634147644043
2011-12-06 11:07:40.0000002,6.061397075653076
2011-12-06 11:07:40.0000003,14.2759370803833
2013-05-18 15:28:40.0000001,9.606518745422363
2013-09-01 17:57:04.0000001,7.903726100921631
2015-02-21 18:39:16.0000001,10.976541519165039
2013-07-22 15:05:16.0000005,10.300299644470215
2010-12-25 13:54:12.0000002,7.757856845855713
2013-11-29 20:09:12.0000001,17.27299690246582
2011-10-25 20:34:20.0000002,9.0411958694458
2012-11-20 21:54:00.000000152,5.365508556365967
2012-11-20 21:54:00.00000071,26.177276611328125
2012-11-20 21:54:00.00000078,9.27989387512207
2012-11-20 21:54:00.00000073,8.004809379577637
2012-11-20 21:54:00.00000066,8.527589797973633
2012-11-20 21:54:00.000000189,6.144558429718018
2012-11-20 21:54:00.00000016,11.271639823913574
2012-11-20 21:54:00.0000007,9.048256874084473
2012-11-20 21:54:00.000000161,13.048081398010254
2012-11-20 21:54:00.000000174,6.988586902618408
2012-11-20 21:54:00.00000084,7.835551738739014
2012-11-20 21:54:00.000000173,6.842493534088135
2014-06-23 00:16:00.00000086,8.608419418334961
2014-06-23 00:16:00.00000042,48.33169174194336
2014-06-23 00:16:00.00000010,5.92239236831665
2011-09-30 03:23:32.0000001,13.586434364318848
2011-01-03 21:51:28.0000003,7.864043712615967
2013-09-25 22:00:00.00000018,7.276182174682617
2013-09-25 22:00:00.00000071,9.878973007202148
2013-09-25 22:00:00.000000114,10.947955131530762
2013-09-25 22:00:00.000000191,8.317742347717285
2013-09-25 22:00:00.0000006,8.035752296447754
2013-09-25 22:00:00.000000113,4.859917640686035
2013-09-25 22:00:00.000000212,4.549411773681641
2013-09-25 22:00:00.00000066,5.721165180206299
2011-07-06 18:07:44.0000004,5.026153564453125
2014-07-11 12:36:08.0000001,15.694378852844238
2015-02-20 11:08:29.0000007,11.758111953735352
2009-05-16 14:53:41.0000003,6.332119941711426
2010-07-01 22:11:33.0000003,5.39309549331665
2014-10-07 11:52:13.0000008,7.622373104095459
2015-02-26 23:20:13.0000008,15.337798118591309
2011-11-28 14:13:37.0000002,6.553964138031006
2013-08-30 11:20:21.0000003,35.656612396240234
2014-10-25 23:23:05.0000001,10.99350357055664
2014-10-25 23:23:05.0000002,12.663573265075684
2011-07-02 00:38:01.0000001,8.297932624816895
2014-02-08 17:24:57.0000002,9.07421588897705
2013-02-16 16:03:17.0000001,14.869112014770508
2011-01-24 20:18:49.0000005,8.56308650970459
2012-04-07 12:14:05.0000001,16.028209686279297
2011-10-20 13:46:33.0000002,9.77402400970459
2013-11-29 15:09:45.0000003,8.58835220336914
2014-06-22 14:49:13.0000002,37.01070785522461
2009-08-28 23:01:41.0000002,7.297352313995361
2010-06-11 13:37:21.0000003,9.045027732849121
2013-06-17 06:37:49.0000002,4.875701427459717
2015-06-02 09:11:17.0000002,50.771907806396484
2014-12-07 19:56:45.0000001,13.972064971923828
2013-04-23 13:19:17.0000001,8.632075309753418
2013-11-28 13:17:13.0000003,6.704187870025635
2012-06-10 00:46:17.0000001,10.47566032409668
2010-02-27 22:55:09.0000001,6.4122161865234375
2012-04-14 14:20:33.0000002,6.650116920471191
2013-03-08 19:03:09.0000002,6.610233783721924
2012-07-13 11:00:05.0000005,4.354223251342773
2014-07-01 11:05:21.0000003,8.431167602539062
2012-10-25 16:20:37.0000005,10.07230281829834
2011-03-24 17:44:01.0000002,11.463126182556152
2014-07-25 18:06:37.0000006,14.27199649810791
2009-08-02 14:01:33.0000005,9.046065330505371
2009-09-25 21:43:49.0000009,11.115674018859863
2011-12-09 21:19:25.0000003,5.988058567047119
2011-12-09 21:19:25.0000004,9.696562767028809
2012-02-08 11:14:49.0000003,18.442901611328125
2012-07-18 22:34:53.0000002,4.767695426940918
2012-07-18 22:34:53.0000004,6.951226234436035
2009-09-04 18:43:33.0000002,5.0839924812316895
2011-04-23 11:01:49.0000002,30.040149688720703
2014-10-28 22:42:33.0000004,4.919250011444092
2010-06-20 12:42:37.0000002,6.146602630615234
2015-02-19 11:39:21.0000004,44.87306213378906
2013-12-08 10:41:05.0000002,4.702270030975342
2009-05-15 21:19:13.0000003,5.6384100914001465
2011-08-18 08:36:13.0000005,4.984364032745361
2012-12-20 23:43:09.0000004,16.697813034057617
2009-06-13 18:40:13.0000001,14.654290199279785
2009-01-06 07:36:34.0000001,8.377890586853027
2015-04-12 21:56:22.0000003,8.703641891479492
2010-03-21 16:52:58.0000003,9.092085838317871
2013-07-09 21:59:42.0000001,30.55893325805664
2012-06-23 09:43:42.0000002,4.514360427856445
2012-06-23 09:43:42.0000004,4.86482048034668
2013-10-26 10:46:46.0000003,35.70092010498047
2013-09-14 18:51:46.0000001,6.412576198577881
2009-11-23 19:06:14.0000001,6.699653625488281
2010-01-24 14:09:58.0000002,6.4563374519348145
2011-12-10 23:39:06.0000003,5.064235210418701
2011-01-15 04:13:38.0000001,5.996870517730713
2011-03-03 21:31:42.0000003,4.868641376495361
2012-08-04 23:34:58.0000003,13.798369407653809
2015-04-10 11:56:54.0000006,7.3794097900390625
2015-05-05 12:32:14.0000008,17.760944366455078
2013-10-13 19:52:54.0000002,47.32400894165039
2015-06-25 01:01:46.0000004,11.909659385681152
2009-05-19 15:44:30.0000002,29.730491638183594
2010-02-06 17:37:10.0000002,6.360819339752197
2013-01-14 18:42:54.0000003,8.295681953430176
2014-01-05 17:47:02.0000001,13.343718528747559
2009-07-28 11:13:10.0000002,7.010046005249023
2012-01-12 18:05:10.0000002,25.80849266052246
2010-12-21 08:46:02.0000006,5.057900905609131
2013-11-24 03:44:46.0000003,21.12321662902832
2013-06-30 03:37:26.0000003,14.59998893737793
2011-05-26 21:36:54.0000004,6.736534595489502
2009-03-11 21:46:54.0000002,9.956183433532715
2012-12-26 17:12:30.0000002,9.46663761138916
2013-04-21 19:50:54.0000001,11.475403785705566
2013-02-06 18:21:18.0000001,10.104511260986328
2013-07-21 11:41:26.0000003,11.722238540649414
2011-09-17 15:41:06.0000004,13.598982810974121
2015-06-21 17:16:10.0000005,12.304656028747559
2015-02-27 19:36:02.00000013,8.734484672546387
2015-06-15 01:00:06.0000001,4.315555095672607
2014-03-08 16:08:26.0000001,4.470068454742432
2014-03-08 16:08:26.0000003,8.996587753295898
2014-09-13 19:05:02.0000002,7.657867908477783
2010-12-04 21:08:38.0000004,12.363892555236816
2010-03-07 00:47:26.0000001,4.757543563842773
2009-12-30 16:54:50.0000001,21.461198806762695
2009-03-11 16:02:14.0000007,11.891780853271484
2010-03-13 01:23:10.0000001,6.0873847007751465
2012-05-30 02:28:50.0000002,7.580148220062256
2010-09-04 18:31:42.0000003,4.897671222686768
2009-11-20 23:19:58.0000003,8.844062805175781
2011-09-22 20:05:22.0000003,9.566695213317871
2009-02-08 00:04:06.0000001,24.722013473510742
2014-05-17 10:51:46.0000003,11.723895072937012
2010-05-06 11:35:26.0000002,11.319377899169922
2011-10-01 00:42:26.0000001,6.740920543670654
2014-12-26 20:19:38.0000001,6.19594669342041
2015-04-22 09:54:06.0000004,10.75822639465332
2009-01-25 21:17:18.0000001,10.933880805969238
2011-08-01 17:44:30.0000003,21.80278778076172
2012-03-25 04:50:39.0000001,30.455177307128906
2012-12-26 18:28:55.0000004,8.871735572814941
2011-07-06 19:56:23.0000005,14.04352855682373
2012-08-19 12:06:39.0000002,13.076225280761719
2015-04-28 20:15:27.0000004,6.198158264160156
2015-04-28 20:15:27.0000007,6.75790548324585
2014-06-07 12:21:11.0000002,36.534542083740234
2013-12-22 21:24:47.0000001,9.335573196411133
2011-11-23 21:07:43.0000004,7.502371788024902
2011-08-08 11:18:15.0000001,7.456582546234131
2015-05-20 19:39:11.0000004,7.9742751121521
2015-03-20 16:33:07.0000003,45.88737487792969
2015-04-26 21:44:23.0000002,4.428458213806152
2010-10-09 15:48:51.0000004,5.706959247589111
2012-04-27 22:32:19.0000002,7.535401344299316
2012-10-12 15:21:55.0000002,10.323432922363281
2009-12-26 09:23:19.0000001,5.975053310394287
2014-11-30 15:46:23.0000002,5.590612888336182
2010-06-22 14:25:19.0000007,8.855929374694824
2013-01-03 11:41:47.0000002,27.39504623413086
2015-01-12 17:05:51.0000005,38.20304870605469
2013-04-07 00:24:27.0000002,6.692154884338379
2010-01-13 08:28:59.0000002,5.248365879058838
2012-06-16 14:33:19.0000001,7.4539103507995605
2009-03-25 01:20:55.0000002,9.966687202453613
2010-07-13 07:38:03.0000003,14.235564231872559
2012-11-09 18:17:35.0000004,5.856077671051025
2009-06-21 00:54:23.0000002,8.702198028564453
2009-12-23 20:14:19.0000004,7.094300746917725
2013-11-29 21:36:07.0000003,5.6939616203308105
2012-06-09 22:57:15.0000003,5.897872447967529
2010-10-22 20:56:51.0000002,7.554787635803223
2011-02-21 23:46:07.0000002,15.7073392868042
2012-07-30 18:18:19.0000001,31.31249237060547
2010-06-02 19:45:19.0000003,7.146603107452393
2009-05-21 20:50:31.0000003,5.92216157913208
2014-11-11 12:10:59.0000001,13.59630298614502
2012-09-09 23:40:03.0000003,8.53799819946289
2011-04-28 01:29:51.0000001,6.185791969299316
2009-09-28 19:21:59.0000003,16.222389221191406
2012-10-21 19:47:23.0000002,14.189689636230469
2013-06-04 23:58:11.0000006,9.312873840332031
2014-08-08 17:32:47.0000005,56.14860916137695
2011-01-04 10:12:51.0000002,9.723273277282715
2011-10-26 17:48:43.0000006,12.732577323913574
2009-12-19 21:56:15.0000003,4.924249649047852
2010-06-13 19:39:51.0000001,5.271337985992432
2015-02-14 09:08:11.0000001,58.050559997558594
2015-02-14 09:08:11.0000004,9.843705177307129
2013-01-09 02:05:51.0000001,13.123130798339844
2013-06-21 02:39:47.0000002,5.236076354980469
2011-10-07 12:38:19.0000001,7.035938739776611
2013-02-02 16:07:55.0000004,14.266467094421387
2014-04-05 01:52:27.0000004,10.434094429016113
2014-04-05 01:52:27.0000003,15.42603588104248
2010-02-23 20:29:51.0000001,5.513203144073486
2014-07-01 15:15:23.0000003,7.427759647369385
2012-12-01 21:12:12.0000001,6.705450534820557
2014-06-14 13:39:00.00000071,6.409912109375
2013-11-09 18:52:40.0000001,10.280463218688965
2013-11-09 18:52:40.0000003,11.312853813171387
2014-12-30 20:29:24.0000002,8.193166732788086
2010-05-10 10:37:04.0000004,11.8762788772583
2013-07-12 23:33:24.0000002,18.89844512939453
2009-06-10 16:55:00.000000132,7.614494800567627
2009-06-10 16:55:00.000000163,10.448885917663574
2009-06-10 16:55:00.00000084,15.983811378479004
2009-03-22 04:31:40.0000001,16.05820655822754
2011-06-24 12:03:00.0000009,9.738908767700195
2011-06-24 12:03:00.000000174,33.53350830078125
2011-06-24 12:03:00.000000158,11.57725715637207
2014-06-15 07:06:00.00000044,55.702701568603516
2015-05-30 21:29:04.0000006,9.771799087524414
2009-09-14 02:19:00.00000037,14.642721176147461
2011-10-02 22:31:44.0000001,19.439847946166992
2011-07-20 16:34:48.0000002,8.988279342651367
2011-06-01 07:37:00.00000012,13.794846534729004
2011-06-01 07:37:00.000000111,10.758883476257324
2011-06-01 07:37:00.00000014,8.209818840026855
2010-08-27 18:45:00.0000002,15.392889976501465
2010-08-27 18:45:00.000000118,7.244228363037109
2010-08-27 18:45:00.000000143,7.571661472320557
2010-08-27 18:45:00.000000233,20.416250228881836
2010-08-27 18:45:00.000000156,9.267731666564941
2010-08-27 18:45:00.000000167,7.271556854248047
2010-08-27 18:45:00.000000168,6.505763530731201
2010-08-27 18:45:00.000000149,7.562780857086182
2010-08-27 18:45:00.00000091,6.421318531036377
2010-08-27 18:45:00.000000126,7.516229152679443
2010-08-27 18:45:00.00000020,9.540254592895508
2010-08-14 02:13:00.000000154,6.43955659866333
2010-08-14 02:13:00.00000098,6.499780178070068
2015-04-16 22:32:48.0000003,20.606246948242188
2014-03-25 23:47:00.00000021,30.828250885009766
2014-03-25 23:47:00.00000084,13.223883628845215
2010-09-29 16:43:00.000000161,9.17521858215332
2010-09-29 16:43:00.00000093,32.188655853271484
2014-10-27 14:58:00.00000088,9.945256233215332
2014-10-27 14:58:00.00000092,57.80978012084961
2014-10-27 14:58:00.00000094,7.294217586517334
2012-11-03 17:11:00.00000013,6.880822658538818
2012-11-03 17:11:00.0000001,5.185085296630859
2012-11-03 17:11:00.000000150,7.767754077911377
2011-05-28 17:29:44.0000002,6.045644283294678
2013-09-28 00:06:20.0000005,8.700891494750977
2013-09-28 00:06:20.0000003,19.174280166625977
2011-03-11 01:44:00.00000095,4.710439205169678
2011-03-11 01:44:00.00000029,6.551424503326416
2011-10-04 09:37:00.00000080,33.110023498535156
2011-10-04 09:37:00.000000113,14.03923511505127
2011-10-04 09:37:00.000000160,7.360748767852783
2011-10-04 09:37:00.0000006,6.854915142059326
2014-12-24 03:00:00.00000020,85.0118179321289
2009-05-16 23:36:24.0000003,5.003232002258301
2014-04-27 02:57:00.00000064,29.816869735717773
2014-04-27 02:57:00.00000083,14.055689811706543
2014-04-27 02:57:00.00000069,17.568655014038086
2014-04-27 02:57:00.0000007,9.288509368896484
2011-12-13 22:00:00.000000102,14.857998847961426
2011-12-13 22:00:00.000000214,14.178532600402832
2011-12-13 22:00:00.000000128,8.536925315856934
2011-12-13 22:00:00.000000249,8.457544326782227
2011-12-13 22:00:00.00000052,14.442477226257324
2011-12-13 22:00:00.000000168,5.925394535064697
2011-12-13 22:00:00.00000079,8.350298881530762
2011-12-13 22:00:00.00000050,6.686673164367676
2015-04-11 14:16:12.0000005,5.830080986022949
2014-07-21 18:19:00.000000205,8.384125709533691
2014-07-21 18:19:00.00000023,20.288639068603516
2014-07-21 18:19:00.00000046,14.18811321258545
2014-07-21 18:19:00.00000096,16.473583221435547
2014-07-21 18:19:00.000000156,35.127952575683594
2010-09-20 16:48:00.0000002,7.9570393562316895
2010-09-20 16:48:00.000000156,6.019287586212158
2010-09-20 16:48:00.00000041,8.810921669006348
2010-09-20 16:48:00.00000083,5.921233177185059
2010-09-20 16:48:00.000000122,12.885777473449707
2011-03-06 21:01:00.00000036,7.635514259338379
2011-03-06 21:01:00.00000019,5.68169641494751
2011-03-06 21:01:00.000000123,9.683329582214355
2011-03-06 21:01:00.000000166,7.5919718742370605
2011-03-06 21:01:00.000000140,14.211258888244629
2011-03-06 21:01:00.00000060,7.162795543670654
2012-05-23 16:25:16.0000001,51.188148498535156
2011-04-16 21:23:16.0000003,4.339873790740967
2013-10-05 19:51:04.0000004,7.447417736053467
2012-03-14 19:10:48.0000007,7.157357692718506
2012-01-26 07:33:00.00000064,15.517474174499512
2012-01-26 07:33:00.000000131,4.9916253089904785
2012-01-26 07:33:00.00000071,6.425971031188965
2012-01-26 07:33:00.00000028,15.412403106689453
2012-01-26 07:33:00.00000072,7.50818395614624
2010-12-09 07:29:00.00000093,10.11501407623291
2010-12-09 07:29:00.000000123,7.819796085357666
2010-12-09 07:29:00.00000056,7.431380271911621
2014-05-17 02:47:12.0000001,6.920287609100342
2009-01-22 12:27:20.0000001,15.417716026306152
2011-04-23 21:22:20.0000002,4.969240188598633
2012-11-20 21:54:00.00000062,6.637781620025635
2012-11-20 21:54:00.000000207,9.230751037597656
2012-11-20 21:54:00.00000014,5.160351276397705
2012-11-20 21:54:00.000000246,16.782087326049805
2012-11-20 21:54:00.000000164,51.721492767333984
2014-06-23 00:16:00.00000011,21.323509216308594
2014-06-23 00:16:00.00000091,8.834861755371094
2013-09-25 22:00:00.000000144,10.690007209777832
2013-09-25 22:00:00.000000100,56.3772087097168
2013-09-25 22:00:00.000000166,12.510468482971191
2013-09-25 22:00:00.000000105,15.547406196594238
2013-09-25 22:00:00.00000015,9.967248916625977
2011-07-06 18:07:44.0000002,46.83335876464844
2009-05-16 14:53:41.0000002,9.662213325500488
2013-10-17 22:21:57.0000003,10.58382511138916
2015-03-04 21:42:57.00000011,8.232110977172852
2011-03-22 12:59:49.0000001,11.849923133850098
2013-07-05 00:58:17.0000004,17.47031593322754
2010-01-30 00:57:21.0000001,6.391332626342773
2012-04-02 08:39:21.0000002,14.406344413757324
2010-07-25 04:03:17.0000001,43.41743469238281
2012-07-01 22:30:29.0000002,17.74148178100586
2014-02-08 17:24:57.0000003,18.684831619262695
2012-06-02 01:16:05.0000003,4.300859451293945
2012-06-02 01:16:05.0000001,5.785190105438232
2014-01-11 06:18:37.0000001,5.091362953186035
2012-12-09 22:30:13.0000005,5.973400592803955
2011-10-01 15:04:57.0000002,6.316717624664307
2012-01-01 00:37:29.0000004,9.57961368560791
2012-04-14 14:20:33.0000003,12.30093002319336
2010-02-01 20:28:45.0000004,8.239797592163086
2013-08-19 16:21:05.0000001,17.036754608154297
2014-06-05 22:56:05.0000004,8.102460861206055
2013-11-07 22:25:25.0000004,20.33639907836914
2010-06-19 03:06:33.0000001,15.827031135559082
2012-07-18 09:44:53.0000003,6.959820747375488
2009-09-25 21:43:49.0000002,7.295199871063232
2009-09-04 18:43:33.0000001,6.891506195068359
2012-10-20 00:36:37.0000001,8.007908821105957
2014-06-19 22:37:09.0000002,30.110490798950195
2012-12-20 23:43:09.0000001,17.91102409362793
2015-05-23 01:00:22.0000002,9.117355346679688
2012-11-18 14:55:42.0000001,7.289785861968994
2010-01-24 14:09:58.0000003,5.302513122558594
2014-07-27 11:25:18.0000003,19.345516204833984
2009-03-15 03:31:14.0000004,4.825980186462402
2010-09-24 22:40:06.0000004,5.955966472625732
2009-04-18 23:09:34.0000001,32.066802978515625
2014-08-26 16:39:54.0000001,16.48472023010254
2009-05-31 20:56:38.0000004,5.70491886138916
2015-05-29 10:02:42.0000002,6.890300273895264
2011-04-17 14:55:58.0000002,5.829982757568359
2011-05-26 21:36:54.0000003,7.1844682693481445
2011-05-26 21:36:54.0000002,9.527780532836914
2013-11-23 16:33:30.0000002,9.121500015258789
2009-06-03 09:11:30.0000001,9.361082077026367
2010-12-04 21:08:38.0000005,7.346555233001709
2013-09-07 19:43:18.0000003,10.119269371032715
2011-03-10 18:16:14.0000005,6.374822616577148
2011-05-19 02:06:46.0000002,6.016145706176758
2009-08-03 17:06:06.0000002,15.782569885253906
2015-04-14 19:20:46.0000008,7.92698335647583
2011-09-08 13:39:06.0000002,8.20803451538086
2012-03-03 02:30:54.0000003,13.271586418151855
2012-12-27 21:01:54.0000004,5.257729530334473
2012-12-27 21:01:54.0000005,9.360578536987305
2014-06-20 02:16:34.0000002,5.845259189605713
2014-01-14 18:48:06.0000008,9.16467571258545
2011-09-03 00:03:42.0000008,7.29297399520874
2013-07-02 22:27:14.0000004,15.295767784118652
2013-07-02 22:27:14.0000001,7.443294048309326
2015-05-09 11:33:58.0000002,8.321170806884766
2015-03-28 19:31:26.0000003,15.585140228271484
2013-08-08 14:38:43.0000002,9.84237003326416
2009-11-19 22:48:27.0000001,41.27165222167969
2011-07-06 19:56:23.0000001,13.072855949401855
2015-06-18 20:56:55.0000002,5.345286846160889
2015-02-14 13:15:19.0000002,7.5371832847595215
2013-01-12 22:40:39.0000002,8.408574104309082
2013-03-23 15:41:07.0000002,38.0494384765625
2010-01-31 00:33:03.0000006,7.30072546005249
2014-06-09 14:51:39.0000001,9.895367622375488
2015-03-20 16:33:07.0000004,15.905136108398438
2015-01-04 00:28:11.0000004,6.381722927093506
2010-10-04 16:17:03.0000001,9.594045639038086
2011-05-17 07:53:55.0000003,5.746242046356201
2012-12-26 20:55:27.0000001,4.525134086608887
2012-12-26 20:55:27.0000003,5.248504638671875
2011-12-17 16:19:47.0000002,11.614483833312988
2010-02-15 10:14:23.0000001,31.941085815429688
2010-12-11 16:12:35.0000003,5.585812091827393
2011-12-11 11:05:51.0000002,9.651570320129395
2014-06-14 12:32:11.0000001,9.337325096130371
2012-06-09 22:57:15.0000001,8.045856475830078
2009-05-21 20:50:31.0000004,4.774243354797363
2010-09-22 09:42:31.0000005,7.7542314529418945
2014-07-08 10:21:39.0000007,21.61116600036621
2012-09-16 18:14:55.0000002,14.9939603805542
2013-10-05 13:45:39.0000001,7.044336795806885
2014-07-31 10:39:39.0000001,14.428439140319824
2013-02-16 14:26:51.0000001,11.894074440002441
2014-01-04 10:54:59.0000004,53.053245544433594
2015-03-07 15:25:59.0000005,9.365731239318848
2009-04-16 15:57:31.0000003,6.492533206939697
2011-10-23 17:43:43.0000002,7.499965190887451
2014-06-14 13:39:00.000000189,9.93710708618164
2014-06-14 13:39:00.000000153,9.673677444458008
2014-06-14 13:39:00.00000088,4.601602077484131
2014-06-14 13:39:00.000000157,14.014389991760254
2014-06-14 13:39:00.00000046,7.016263484954834
2014-06-14 13:39:00.000000110,6.730417728424072
2014-06-14 13:39:00.000000106,33.57526779174805
2014-06-14 13:39:00.00000019,15.038296699523926
2014-06-14 13:39:00.000000186,7.290426731109619
2014-06-14 13:39:00.00000037,7.754544734954834
2014-06-14 13:39:00.00000057,11.74244499206543
2014-06-14 13:39:00.000000127,11.726512908935547
2014-06-14 13:39:00.0000009,42.780513763427734
2014-06-14 13:39:00.000000173,7.169643878936768
2014-06-14 13:39:00.00000027,6.275768756866455
2014-06-14 13:39:00.000000100,7.943488597869873
2011-10-02 23:36:00.00000060,13.72982120513916
2011-10-02 23:36:00.00000057,15.539572715759277
2011-10-02 23:36:00.00000044,4.584675312042236
2011-10-02 23:36:00.00000087,22.8869686126709
2011-10-02 23:36:00.00000084,8.914994239807129
2011-10-02 23:36:00.00000046,11.26453971862793
2011-10-02 23:36:00.0000006,5.850719928741455
2011-10-02 23:36:00.00000033,36.156837463378906
2011-10-02 23:36:00.00000064,16.91325569152832
2011-10-02 23:36:00.00000094,5.612165927886963
2011-10-02 23:36:00.00000049,5.219231128692627
2011-10-02 23:36:00.00000066,7.710453510284424
2011-10-02 23:36:00.00000080,9.218735694885254
2011-10-02 23:36:00.00000029,29.42117691040039
2011-10-02 23:36:00.00000055,4.566793918609619
2011-10-02 23:36:00.00000079,13.101962089538574
2011-10-02 23:36:00.00000053,9.232124328613281
2009-06-10 16:55:00.00000014,7.117777347564697
2009-06-10 16:55:00.00000052,7.624244213104248
2009-06-10 16:55:00.00000065,7.70199728012085
2009-06-10 16:55:00.000000169,12.745993614196777
2009-06-10 16:55:00.000000172,6.472665309906006
2009-06-10 16:55:00.000000105,5.325894832611084
2009-06-10 16:55:00.00000073,4.681143760681152
2009-06-10 16:55:00.000000157,10.143488883972168
2009-06-10 16:55:00.000000156,5.333099365234375
2009-06-10 16:55:00.000000116,7.030609607696533
2009-06-10 16:55:00.00000022,4.939815044403076
2009-06-10 16:55:00.00000013,7.2975172996521
2009-06-10 16:55:00.000000126,4.691227912902832
2009-06-10 16:55:00.00000023,6.705921649932861
2009-06-10 16:55:00.00000086,6.680741786956787
2009-06-10 16:55:00.00000040,12.334014892578125
2009-06-10 16:55:00.00000058,7.054092884063721
2009-06-10 16:55:00.000000170,5.374773025512695
2009-06-10 16:55:00.00000027,10.416813850402832
2009-06-10 16:55:00.00000011,12.199183464050293
2009-06-10 16:55:00.000000129,6.476599216461182
2009-06-10 16:55:00.000000121,4.285994529724121
2009-06-10 16:55:00.00000080,7.054004669189453
2009-06-10 16:55:00.00000089,6.483786106109619
2009-06-10 16:55:00.000000103,6.453675746917725
2009-06-10 16:55:00.00000051,7.747654438018799
2009-06-10 16:55:00.00000063,29.120193481445312
2009-06-10 16:55:00.000000106,4.786710739135742
2009-06-10 16:55:00.00000091,6.700681209564209
2009-06-10 16:55:00.00000095,16.30830955505371
2009-06-10 16:55:00.000000137,5.470767498016357
2009-06-10 16:55:00.000000113,4.494956016540527
2009-06-10 16:55:00.000000173,7.247844696044922
2009-06-10 16:55:00.00000077,4.820641994476318
2009-06-10 16:55:00.00000036,6.801362991333008
2011-06-24 12:03:00.000000148,4.804091930389404
2011-06-24 12:03:00.00000070,5.248030662536621
2011-06-24 12:03:00.000000129,9.45025634765625
2011-06-24 12:03:00.000000130,4.647995471954346
2011-06-24 12:03:00.000000160,9.277411460876465
2011-06-24 12:03:00.000000167,29.612709045410156
2011-06-24 12:03:00.00000059,8.111443519592285
2011-06-24 12:03:00.000000128,8.437713623046875
2011-06-24 12:03:00.000000112,5.176213264465332
2011-06-24 12:03:00.000000134,6.866653919219971
2011-06-24 12:03:00.00000021,13.96267318725586
2011-06-24 12:03:00.00000039,11.563529014587402
2011-06-24 12:03:00.00000083,16.00204849243164
2011-06-24 12:03:00.00000029,5.720911502838135
2011-06-24 12:03:00.00000037,8.616381645202637
2011-06-24 12:03:00.0000004,12.479105949401855
2011-06-24 12:03:00.000000117,33.04329299926758
2011-06-24 12:03:00.000000147,4.624632835388184
2011-06-24 12:03:00.00000043,7.219842433929443
2011-06-24 12:03:00.000000172,9.463149070739746
2011-06-24 12:03:00.00000011,7.572540760040283
2011-06-24 12:03:00.00000036,4.159845352172852
2011-06-24 12:03:00.00000015,4.5087785720825195
2011-06-24 12:03:00.00000065,7.746088981628418
2011-06-24 12:03:00.000000169,34.46133804321289
2011-06-24 12:03:00.000000164,13.976348876953125
2011-06-24 12:03:00.000000163,5.579123497009277
2011-06-24 12:03:00.00000096,8.658478736877441
2011-06-24 12:03:00.00000030,13.015032768249512
2014-06-15 07:06:00.00000018,8.814340591430664
2014-06-15 07:06:00.00000034,19.268054962158203
2014-06-15 07:06:00.00000022,57.2438850402832
2014-06-15 07:06:00.00000012,6.254173278808594
2014-06-15 07:06:00.0000005,9.422394752502441
2014-06-15 07:06:00.00000023,5.063843250274658
2014-06-15 07:06:00.0000001,10.271787643432617
2009-09-14 02:19:00.0000005,4.868878364562988
2009-09-14 02:19:00.00000032,4.397701263427734
2009-09-14 02:19:00.00000015,5.214890956878662
2009-09-14 02:19:00.00000029,5.905160427093506
2009-09-14 02:19:00.00000012,5.86659049987793
2009-09-14 02:19:00.00000019,12.123650550842285
2011-06-01 07:37:00.000000193,4.221044063568115
2011-06-01 07:37:00.000000135,5.042974948883057
2011-06-01 07:37:00.000000124,8.542120933532715
2011-06-01 07:37:00.00000071,6.423501491546631
2011-06-01 07:37:00.000000191,15.237887382507324
2011-06-01 07:37:00.00000073,5.259679317474365
2011-06-01 07:37:00.000000134,10.987869262695312
2011-06-01 07:37:00.000000195,10.28912353515625
2011-06-01 07:37:00.000000130,8.850992202758789
2011-06-01 07:37:00.00000039,8.385381698608398
2011-06-01 07:37:00.000000188,14.011059761047363
2011-06-01 07:37:00.00000030,8.576549530029297
2011-06-01 07:37:00.00000040,12.41329574584961
2011-06-01 07:37:00.00000011,9.328462600708008
2011-06-01 07:37:00.00000093,6.868470191955566
2011-06-01 07:37:00.000000121,49.7387809753418
2011-06-01 07:37:00.000000224,6.390761852264404
2011-06-01 07:37:00.000000153,7.186356067657471
2011-06-01 07:37:00.00000033,4.977057456970215
2011-06-01 07:37:00.000000213,8.24800968170166
2011-06-01 07:37:00.00000076,4.7892537117004395
2011-06-01 07:37:00.00000018,6.926232814788818
2011-06-01 07:37:00.00000021,9.533002853393555
2011-06-01 07:37:00.000000126,10.84571361541748
2011-06-01 07:37:00.000000202,6.281392574310303
2011-06-01 07:37:00.00000035,7.978402614593506
2011-06-01 07:37:00.000000216,10.011091232299805
