key,fare_amount
2010-01-10 12:55:43.0000004,19.627599716186523
2010-01-10 12:55:43.0000001,5.559269905090332
2015-03-16 21:12:19.0000002,7.089867115020752
2015-03-16 21:12:19.0000006,17.14205551147461
2012-09-29 20:16:51.0000004,5.679120063781738
2009-07-30 15:49:15.0000002,24.499128341674805
2009-07-30 15:49:15.0000004,8.322978973388672
2013-11-18 16:18:39.0000001,56.54281234741211
2015-01-18 14:06:23.0000001,10.349242210388184
2015-01-18 14:06:23.0000004,6.541133880615234
2015-01-18 14:06:23.0000003,7.011727333068848
2009-09-07 19:35:39.0000001,7.19924783706665
2014-06-14 13:39:00.000000155,4.594114780426025
2014-06-14 13:39:00.000000174,9.31145191192627
2014-06-14 13:39:00.000000104,10.158682823181152
2014-06-14 13:39:00.00000083,55.1492805480957
2014-06-14 13:39:00.00000056,6.382776260375977
2014-06-14 13:39:00.000000102,14.425740242004395
2014-06-14 13:39:00.00000065,22.364187240600586
2014-06-14 13:39:00.000000137,11.841265678405762
2014-06-14 13:39:00.0000002,56.35569381713867
2014-06-14 13:39:00.00000028,6.181695461273193
2014-06-14 13:39:00.000000194,5.328413963317871
2013-06-27 00:20:40.0000002,5.287009239196777
2014-12-30 20:29:24.0000001,5.522276878356934
2011-03-24 15:57:04.0000002,4.506984233856201
2012-06-09 16:53:44.0000001,8.468354225158691
2011-10-02 23:36:00.0000001,17.116037368774414
2011-10-02 23:36:00.00000050,23.395872116088867
2011-10-02 23:36:00.00000069,7.4641194343566895
2011-10-02 23:36:00.00000093,8.803397178649902
2011-10-02 23:36:00.00000010,11.328368186950684
2011-10-02 23:36:00.00000017,10.716015815734863
2011-10-02 23:36:00.00000072,9.793951988220215
2011-10-02 23:36:00.00000025,9.221697807312012
2011-10-02 23:36:00.00000019,5.082823276519775
2013-03-21 12:47:28.0000001,10.898653984069824
2013-06-07 03:02:56.0000003,11.299811363220215
2009-06-10 16:55:00.000000123,5.384130477905273
2009-06-10 16:55:00.000000150,12.439181327819824
2009-06-10 16:55:00.00000064,8.028841018676758
2009-06-10 16:55:00.00000062,11.476977348327637
2009-06-10 16:55:00.0000005,4.874630451202393
2009-06-10 16:55:00.0000006,19.462251663208008
2009-06-10 16:55:00.000000130,8.471729278564453
2009-06-10 16:55:00.000000175,5.994338035583496
2009-06-10 16:55:00.00000041,49.73208236694336
2009-06-10 16:55:00.000000152,4.7524847984313965
2009-06-10 16:55:00.000000155,4.312978744506836
2009-06-10 16:55:00.00000061,5.516054153442383
2011-06-24 12:03:00.000000131,4.167567729949951
2011-06-24 12:03:00.000000184,10.80260944366455
2011-06-24 12:03:00.00000081,8.34106731414795
2011-06-24 12:03:00.0000007,8.412805557250977
2011-06-24 12:03:00.00000028,6.082087993621826
2011-06-24 12:03:00.000000198,7.313182353973389
2014-06-15 07:06:00.0000004,12.332734107971191
2014-06-15 07:06:00.00000011,10.253796577453613
2014-06-06 16:22:20.0000001,8.56467342376709
2009-09-14 02:19:00.00000043,4.9698662757873535
2009-09-14 02:19:00.00000027,7.310512065887451
2009-09-14 02:19:00.00000042,7.52370023727417
2009-09-14 02:19:00.00000034,16.460630416870117
2009-09-14 02:19:00.00000033,7.410648345947266
2010-08-21 22:21:32.0000001,10.22849178314209
2010-08-21 22:21:32.0000002,7.89982795715332
2012-05-06 23:37:24.0000003,9.908923149108887
2013-12-21 17:20:32.0000002,56.22515106201172
2014-04-28 19:46:36.0000002,7.90498685836792
2011-06-01 07:37:00.00000080,33.071434020996094
2011-06-01 07:37:00.000000164,8.980302810668945
2011-06-01 07:37:00.00000074,21.2515926361084
2011-06-01 07:37:00.00000085,15.484700202941895
2011-06-01 07:37:00.0000003,7.738257884979248
2011-06-01 07:37:00.000000159,22.592836380004883
2011-06-01 07:37:00.00000052,22.36309242248535
2011-06-01 07:37:00.000000218,16.589460372924805
2011-06-01 07:37:00.00000062,6.452840805053711
2011-06-01 07:37:00.00000031,6.143333435058594
2010-08-27 18:45:00.000000170,11.059840202331543
2010-08-27 18:45:00.00000044,16.610097885131836
2010-08-27 18:45:00.000000146,6.5971784591674805
2010-08-27 18:45:00.00000035,6.723857879638672
2010-08-27 18:45:00.000000139,7.37623929977417
2010-08-27 18:45:00.00000051,5.4413652420043945
2010-08-27 18:45:00.000000186,5.296032905578613
2010-08-27 18:45:00.000000102,7.714358806610107
2010-08-27 18:45:00.000000164,11.487412452697754
2010-08-27 18:45:00.000000199,13.075432777404785
2010-08-27 18:45:00.000000174,6.944660186767578
2010-08-27 18:45:00.000000187,5.965147972106934
2010-08-27 18:45:00.000000172,14.980956077575684
2010-08-14 02:13:00.000000105,9.632723808288574
2010-08-14 02:13:00.000000159,4.879310607910156
2010-08-14 02:13:00.00000040,6.220166206359863
2010-08-14 02:13:00.000000147,9.764348030090332
2010-08-14 02:13:00.000000145,6.010606288909912
2010-08-14 02:13:00.00000061,7.290241241455078
2010-08-14 02:13:00.000000150,17.00014877319336
2010-08-14 02:13:00.00000024,6.484992504119873
2010-08-14 02:13:00.000000167,7.704412937164307
2010-08-14 02:13:00.00000099,7.413405895233154
2010-08-14 02:13:00.000000120,10.683146476745605
2010-08-14 02:13:00.00000027,6.112872123718262
2010-08-14 02:13:00.00000063,10.683127403259277
2010-08-14 02:13:00.000000164,5.11251974105835
2010-08-14 02:13:00.000000143,16.018339157104492
2010-08-14 02:13:00.000000156,22.46552848815918
2010-08-14 02:13:00.000000123,15.065783500671387
2014-03-25 23:47:00.00000013,5.342286586761475
2014-03-25 23:47:00.000000116,9.69092082977295
2014-03-25 23:47:00.000000141,5.8372697830200195
2014-03-25 23:47:00.000000107,7.167161464691162
2014-03-25 23:47:00.00000068,5.920938491821289
2014-03-25 23:47:00.00000098,18.547758102416992
2014-03-25 23:47:00.000000138,12.430939674377441
2014-03-25 23:47:00.000000120,11.634428977966309
2015-06-05 08:38:56.0000003,10.577595710754395
2010-09-29 16:43:00.000000154,35.38960647583008
2010-09-29 16:43:00.000000157,5.282092571258545
2010-09-29 16:43:00.00000099,8.321870803833008
2010-09-29 16:43:00.00000023,6.452140808105469
2010-09-29 16:43:00.000000148,14.099955558776855
2014-10-27 14:58:00.00000028,6.91348934173584
2014-10-27 14:58:00.00000069,9.126198768615723
2014-10-27 14:58:00.000000106,8.798871040344238
2014-10-27 14:58:00.00000070,5.521156311035156
2014-10-27 14:58:00.000000121,11.841410636901855
2014-10-27 14:58:00.00000022,13.854666709899902
2014-10-27 14:58:00.00000057,17.124656677246094
2009-10-08 23:44:56.0000002,5.5360002517700195
2012-11-03 17:11:00.00000080,10.31948184967041
2012-11-03 17:11:00.00000030,5.550309658050537
2012-11-03 17:11:00.000000149,4.78587007522583
2012-11-03 17:11:00.00000078,8.382509231567383
2012-11-03 17:11:00.00000063,9.399212837219238
2012-11-03 17:11:00.000000142,5.858016014099121
2012-11-03 17:11:00.000000101,7.3534417152404785
2011-05-28 17:29:44.0000003,6.875490665435791
2011-03-11 01:44:00.00000023,21.836519241333008
2011-03-11 01:44:00.00000014,4.764577388763428
2011-03-11 01:44:00.00000067,3.717933177947998
2011-03-11 01:44:00.00000019,6.72638463973999
2011-03-11 01:44:00.00000082,15.507493019104004
2011-03-11 01:44:00.00000084,4.552828311920166
2011-03-11 01:44:00.00000033,9.142289161682129
2011-03-11 01:44:00.00000051,11.858092308044434
2011-03-11 01:44:00.00000011,18.80328941345215
2013-12-16 19:06:44.0000001,6.80748987197876
2009-05-08 18:00:36.0000001,4.626821041107178
2013-01-27 00:09:12.0000008,12.46838092803955
2013-09-15 02:37:52.0000002,9.733016014099121
2009-04-05 09:48:20.0000001,4.630516052246094
2009-11-25 19:32:52.0000001,16.666860580444336
2011-10-04 09:37:00.00000099,7.096598148345947
2011-10-04 09:37:00.00000019,9.894318580627441
2011-10-04 09:37:00.000000132,14.06276798248291
2011-10-04 09:37:00.00000043,35.39761734008789
2011-10-04 09:37:00.000000122,31.649221420288086
2011-10-04 09:37:00.0000002,10.293234825134277
2011-10-04 09:37:00.000000109,6.2248921394348145
2014-04-29 08:15:56.0000003,5.9553375244140625
2014-12-24 03:00:00.00000035,5.216520309448242
2009-10-04 22:54:56.0000001,21.58597755432129
2015-04-11 20:31:32.0000008,9.921916007995605
2015-04-11 20:31:32.00000013,12.308272361755371
2011-02-06 17:08:24.0000003,6.206121921539307
2014-04-27 02:57:00.00000010,15.692753791809082
2014-04-27 02:57:00.00000053,7.629207134246826
2014-04-27 02:57:00.000000128,5.2406511306762695
2014-04-27 02:57:00.0000008,8.941071510314941
2014-04-27 02:57:00.00000067,9.94738483428955
2014-04-27 02:57:00.0000009,5.137208938598633
2014-04-27 02:57:00.000000159,14.047715187072754
2014-04-27 02:57:00.000000127,10.482874870300293
2014-04-27 02:57:00.000000112,9.385077476501465
2011-12-13 22:00:00.000000147,13.34340763092041
2011-12-13 22:00:00.000000164,5.425436496734619
2011-12-13 22:00:00.00000078,5.1514081954956055
2011-12-13 22:00:00.000000103,7.90146541595459
2011-12-13 22:00:00.000000226,5.874570846557617
2011-12-13 22:00:00.000000215,8.096192359924316
2011-12-13 22:00:00.00000013,8.303888320922852
2011-12-13 22:00:00.000000258,6.082249641418457
2011-12-13 22:00:00.00000087,41.311954498291016
2011-12-13 22:00:00.000000270,4.905517101287842
2011-12-13 22:00:00.00000073,7.816256046295166
2011-12-13 22:00:00.000000203,4.331521987915039
2011-12-13 22:00:00.000000184,4.347236633300781
2011-12-13 22:00:00.00000019,5.860584259033203
2011-12-13 22:00:00.000000101,23.56670570373535
2011-12-13 22:00:00.000000122,19.303617477416992
2011-12-13 22:00:00.000000190,7.147733211517334
2011-12-13 22:00:00.00000021,4.750400066375732
2011-12-13 22:00:00.00000051,16.452648162841797
2011-12-13 22:00:00.00000036,8.063322067260742
2011-12-13 22:00:00.00000022,5.594568729400635
2009-04-12 16:00:56.0000002,10.89403247833252
2014-03-05 21:07:12.0000001,4.922755718231201
2015-04-11 14:16:12.0000009,5.905468940734863
2014-07-21 18:19:00.000000203,7.894222736358643
2014-07-21 18:19:00.000000229,11.617121696472168
2014-07-21 18:19:00.000000146,5.692122459411621
2014-07-21 18:19:00.000000108,9.160229682922363
2014-07-21 18:19:00.000000171,6.10453987121582
2014-07-21 18:19:00.00000090,13.625618934631348
2014-07-21 18:19:00.00000020,6.430267333984375
2014-07-21 18:19:00.00000059,24.54144859313965
2014-07-21 18:19:00.000000185,7.421015739440918
2014-07-21 18:19:00.000000186,11.700957298278809
2014-07-21 18:19:00.000000201,10.947178840637207
2014-07-21 18:19:00.000000217,4.257168769836426
2014-07-21 18:19:00.00000017,7.143710136413574
2014-07-21 18:19:00.00000079,10.271218299865723
2014-07-21 18:19:00.00000087,8.756237983703613
2011-06-13 09:55:04.0000003,13.135674476623535
2010-09-20 16:48:00.00000025,11.076951026916504
2010-09-20 16:48:00.00000085,46.4538688659668
2010-09-20 16:48:00.00000069,31.86411476135254
2010-09-20 16:48:00.00000086,6.437068939208984
2010-09-20 16:48:00.00000021,3.933250904083252
2010-09-20 16:48:00.00000024,6.194557189941406
2010-09-20 16:48:00.000000100,8.259079933166504
2010-09-20 16:48:00.0000008,17.336240768432617
2010-09-20 16:48:00.00000074,11.1685209274292
2012-08-20 14:47:36.0000002,9.131877899169922
2014-12-01 00:12:44.0000002,29.753774642944336
2009-03-16 09:55:24.0000001,5.756095886230469
2011-03-06 21:01:00.00000017,7.115455150604248
2011-03-06 21:01:00.000000161,6.77313756942749
2011-03-06 21:01:00.000000170,7.475389003753662
2011-03-06 21:01:00.00000078,8.682892799377441
2011-03-06 21:01:00.000000160,8.701531410217285
2013-02-26 01:38:20.0000001,6.549743175506592
2014-09-22 07:14:16.0000001,5.817288398742676
2010-10-05 02:09:00.00000017,6.292342662811279
2010-10-05 02:09:00.00000024,13.41995906829834
2010-10-05 02:09:00.00000020,5.326601028442383
2011-04-16 21:23:16.0000001,6.81170654296875
2013-10-05 19:51:04.0000001,7.466528415679932
2011-10-07 22:08:20.0000005,8.069985389709473
2012-03-14 19:10:48.0000003,4.913854122161865
2009-06-21 04:28:48.0000001,13.682650566101074
2011-06-25 11:42:36.0000001,9.542990684509277
2012-01-26 07:33:00.000000145,7.008321285247803
2012-01-26 07:33:00.00000030,4.436410427093506
2012-01-26 07:33:00.000000121,4.657949924468994
2012-01-26 07:33:00.000000151,10.1570405960083
2012-01-26 07:33:00.00000044,7.421381950378418
2015-03-20 23:34:40.0000009,17.570871353149414
2015-03-20 23:34:40.0000005,6.807270050048828
2015-05-21 07:08:08.0000001,9.5623140335083
2010-12-09 07:29:00.000000156,5.091217994689941
2010-12-09 07:29:00.0000002,6.825678825378418
2010-12-09 07:29:00.00000081,12.74048900604248
2010-08-21 23:02:28.0000003,12.59605884552002
2009-10-29 10:48:40.0000003,4.753520965576172
2015-02-01 00:48:44.0000003,8.290290832519531
2015-02-01 00:48:44.0000005,4.988712787628174
2011-12-06 11:07:40.0000002,6.339664936065674
2011-12-06 11:07:40.0000003,13.653685569763184
2013-05-18 15:28:40.0000001,8.836005210876465
2013-09-01 17:57:04.0000001,7.369937896728516
2015-02-21 18:39:16.0000001,11.393448829650879
2013-07-22 15:05:16.0000005,10.709893226623535
2010-12-25 13:54:12.0000002,7.790912628173828
2013-11-29 20:09:12.0000001,17.177824020385742
2011-10-25 20:34:20.0000002,9.101777076721191
2012-11-20 21:54:00.000000152,4.765064716339111
2012-11-20 21:54:00.00000071,25.644121170043945
2012-11-20 21:54:00.00000078,8.631653785705566
2012-11-20 21:54:00.00000073,8.115354537963867
2012-11-20 21:54:00.00000066,8.811131477355957
2012-11-20 21:54:00.000000189,5.879341125488281
2012-11-20 21:54:00.00000016,11.198382377624512
2012-11-20 21:54:00.0000007,9.152583122253418
2012-11-20 21:54:00.000000161,13.412089347839355
2012-11-20 21:54:00.000000174,7.233381748199463
2012-11-20 21:54:00.00000084,7.6197967529296875
2012-11-20 21:54:00.000000173,6.753798007965088
2014-06-23 00:16:00.00000086,8.334766387939453
2014-06-23 00:16:00.00000042,45.044742584228516
2014-06-23 00:16:00.00000010,5.6418962478637695
2011-09-30 03:23:32.0000001,13.379551887512207
2011-01-03 21:51:28.0000003,8.005983352661133
2013-09-25 22:00:00.00000018,7.221669673919678
2013-09-25 22:00:00.00000071,9.489043235778809
2013-09-25 22:00:00.000000114,10.450663566589355
2013-09-25 22:00:00.000000191,8.26331901550293
2013-09-25 22:00:00.0000006,8.085967063903809
2013-09-25 22:00:00.000000113,5.071795463562012
2013-09-25 22:00:00.000000212,5.336156368255615
2013-09-25 22:00:00.00000066,5.615907192230225
2011-07-06 18:07:44.0000004,4.874519348144531
2014-07-11 12:36:08.0000001,14.288313865661621
2015-02-20 11:08:29.0000007,11.872952461242676
2009-05-16 14:53:41.0000003,5.923723220825195
2010-07-01 22:11:33.0000003,5.31967830657959
2014-10-07 11:52:13.0000008,7.982362270355225
2015-02-26 23:20:13.0000008,14.896832466125488
2011-11-28 14:13:37.0000002,6.569488048553467
2013-08-30 11:20:21.0000003,34.63486862182617
2014-10-25 23:23:05.0000001,10.761961936950684
2014-10-25 23:23:05.0000002,12.545990943908691
2011-07-02 00:38:01.0000001,8.178744316101074
2014-02-08 17:24:57.0000002,8.864781379699707
2013-02-16 16:03:17.0000001,14.267085075378418
2011-01-24 20:18:49.0000005,8.117268562316895
2012-04-07 12:14:05.0000001,15.356009483337402
2011-10-20 13:46:33.0000002,9.839884757995605
2013-11-29 15:09:45.0000003,8.813432693481445
2014-06-22 14:49:13.0000002,36.38676071166992
2009-08-28 23:01:41.0000002,7.326191425323486
2010-06-11 13:37:21.0000003,8.937688827514648
2013-06-17 06:37:49.0000002,4.699597358703613
2015-06-02 09:11:17.0000002,50.4163703918457
2014-12-07 19:56:45.0000001,14.041190147399902
2013-04-23 13:19:17.0000001,8.475378036499023
2013-11-28 13:17:13.0000003,6.966897487640381
2012-06-10 00:46:17.0000001,10.08495807647705
2010-02-27 22:55:09.0000001,5.82697868347168
2012-04-14 14:20:33.0000002,10.009568214416504
2013-03-08 19:03:09.0000002,6.222286701202393
2012-07-13 11:00:05.0000005,4.821134090423584
2014-07-01 11:05:21.0000003,8.520626068115234
2012-10-25 16:20:37.0000005,9.919148445129395
2011-03-24 17:44:01.0000002,10.10785961151123
2014-07-25 18:06:37.0000006,13.835816383361816
2009-08-02 14:01:33.0000005,9.6698579788208
2009-09-25 21:43:49.0000009,10.647238731384277
2011-12-09 21:19:25.0000003,6.047764301300049
2011-12-09 21:19:25.0000004,9.36435604095459
2012-02-08 11:14:49.0000003,18.530359268188477
2012-07-18 22:34:53.0000002,4.855590343475342
2012-07-18 22:34:53.0000004,6.864117622375488
2009-09-04 18:43:33.0000002,5.037989139556885
2011-04-23 11:01:49.0000002,30.599451065063477
2014-10-28 22:42:33.0000004,4.934899806976318
2010-06-20 12:42:37.0000002,6.171237945556641
2015-02-19 11:39:21.0000004,44.16665267944336
2013-12-08 10:41:05.0000002,5.29776668548584
2009-05-15 21:19:13.0000003,5.46882438659668
2011-08-18 08:36:13.0000005,5.133713245391846
2012-12-20 23:43:09.0000004,16.690488815307617
2009-06-13 18:40:13.0000001,14.054450035095215
2009-01-06 07:36:34.0000001,7.960216045379639
2015-04-12 21:56:22.0000003,8.268710136413574
2010-03-21 16:52:58.0000003,9.72170352935791
2013-07-09 21:59:42.0000001,25.50758171081543
2012-06-23 09:43:42.0000002,4.74837064743042
2012-06-23 09:43:42.0000004,4.852665424346924
2013-10-26 10:46:46.0000003,36.303035736083984
2013-09-14 18:51:46.0000001,6.243243217468262
2009-11-23 19:06:14.0000001,6.679958343505859
2010-01-24 14:09:58.0000002,6.697207927703857
2011-12-10 23:39:06.0000003,5.215336799621582
2011-01-15 04:13:38.0000001,5.885559558868408
2011-03-03 21:31:42.0000003,5.3960957527160645
2012-08-04 23:34:58.0000003,16.107221603393555
2015-04-10 11:56:54.0000006,7.271946430206299
2015-05-05 12:32:14.0000008,17.860334396362305
2013-10-13 19:52:54.0000002,46.45866012573242
2015-06-25 01:01:46.0000004,11.95101261138916
2009-05-19 15:44:30.0000002,29.270822525024414
2010-02-06 17:37:10.0000002,6.138689041137695
2013-01-14 18:42:54.0000003,8.231082916259766
2014-01-05 17:47:02.0000001,12.395136833190918
2009-07-28 11:13:10.0000002,7.080057144165039
2012-01-12 18:05:10.0000002,26.03188133239746
2010-12-21 08:46:02.0000006,5.799233436584473
2013-11-24 03:44:46.0000003,20.931135177612305
2013-06-30 03:37:26.0000003,13.980250358581543
2011-05-26 21:36:54.0000004,6.623347759246826
2009-03-11 21:46:54.0000002,9.861184120178223
2012-12-26 17:12:30.0000002,10.372893333435059
2013-04-21 19:50:54.0000001,11.926093101501465
2013-02-06 18:21:18.0000001,10.443951606750488
2013-07-21 11:41:26.0000003,11.929783821105957
2011-09-17 15:41:06.0000004,13.555390357971191
2015-06-21 17:16:10.0000005,11.723917961120605
2015-02-27 19:36:02.00000013,7.945096969604492
2015-06-15 01:00:06.0000001,4.240553379058838
2014-03-08 16:08:26.0000001,4.376306533813477
2014-03-08 16:08:26.0000003,8.650566101074219
2014-09-13 19:05:02.0000002,7.580214977264404
2010-12-04 21:08:38.0000004,11.9330415725708
2010-03-07 00:47:26.0000001,5.131535053253174
2009-12-30 16:54:50.0000001,19.732797622680664
2009-03-11 16:02:14.0000007,11.906939506530762
2010-03-13 01:23:10.0000001,5.472803115844727
2012-05-30 02:28:50.0000002,7.26506233215332
2010-09-04 18:31:42.0000003,5.065491199493408
2009-11-20 23:19:58.0000003,8.253877639770508
2011-09-22 20:05:22.0000003,9.185837745666504
2009-02-08 00:04:06.0000001,23.807947158813477
2014-05-17 10:51:46.0000003,11.532835960388184
2010-05-06 11:35:26.0000002,10.799593925476074
2011-10-01 00:42:26.0000001,6.707084655761719
2014-12-26 20:19:38.0000001,7.015944957733154
2015-04-22 09:54:06.0000004,11.2815523147583
2009-01-25 21:17:18.0000001,11.095274925231934
2011-08-01 17:44:30.0000003,21.874940872192383
2012-03-25 04:50:39.0000001,29.01020622253418
2012-12-26 18:28:55.0000004,8.946237564086914
2011-07-06 19:56:23.0000005,13.943024635314941
2012-08-19 12:06:39.0000002,12.81398868560791
2015-04-28 20:15:27.0000004,6.233740329742432
2015-04-28 20:15:27.0000007,6.7242021560668945
2014-06-07 12:21:11.0000002,34.15973663330078
2013-12-22 21:24:47.0000001,9.279026985168457
2011-11-23 21:07:43.0000004,7.561244964599609
2011-08-08 11:18:15.0000001,7.294186592102051
2015-05-20 19:39:11.0000004,8.070322036743164
2015-03-20 16:33:07.0000003,45.50654983520508
2015-04-26 21:44:23.0000002,4.831509113311768
2010-10-09 15:48:51.0000004,4.977331161499023
2012-04-27 22:32:19.0000002,7.6389241218566895
2012-10-12 15:21:55.0000002,10.126229286193848
2009-12-26 09:23:19.0000001,5.619817733764648
2014-11-30 15:46:23.0000002,4.5881428718566895
2010-06-22 14:25:19.0000007,8.89160442352295
2013-01-03 11:41:47.0000002,25.859148025512695
2015-01-12 17:05:51.0000005,37.92710494995117
2013-04-07 00:24:27.0000002,6.582194805145264
2010-01-13 08:28:59.0000002,5.333540439605713
2012-06-16 14:33:19.0000001,6.97075080871582
2009-03-25 01:20:55.0000002,9.693974494934082
2010-07-13 07:38:03.0000003,14.044306755065918
2012-11-09 18:17:35.0000004,5.317341327667236
2009-06-21 00:54:23.0000002,8.195446968078613
2009-12-23 20:14:19.0000004,6.998489856719971
2013-11-29 21:36:07.0000003,5.638400077819824
2012-06-09 22:57:15.0000003,5.85498046875
2010-10-22 20:56:51.0000002,7.198830604553223
2011-02-21 23:46:07.0000002,15.317723274230957
2012-07-30 18:18:19.0000001,30.74580192565918
2010-06-02 19:45:19.0000003,6.9554033279418945
2009-05-21 20:50:31.0000003,5.823822975158691
2014-11-11 12:10:59.0000001,13.89241886138916
2012-09-09 23:40:03.0000003,8.521708488464355
2011-04-28 01:29:51.0000001,6.0584940910339355
2009-09-28 19:21:59.0000003,15.54948902130127
2012-10-21 19:47:23.0000002,13.938729286193848
2013-06-04 23:58:11.0000006,8.994488716125488
2014-08-08 17:32:47.0000005,56.12108612060547
2011-01-04 10:12:51.0000002,9.400982856750488
2011-10-26 17:48:43.0000006,12.278944969177246
2009-12-19 21:56:15.0000003,4.87619686126709
2010-06-13 19:39:51.0000001,5.44988489151001
2015-02-14 09:08:11.0000001,56.590667724609375
2015-02-14 09:08:11.0000004,9.069995880126953
2013-01-09 02:05:51.0000001,13.560137748718262
2013-06-21 02:39:47.0000002,5.2272562980651855
2011-10-07 12:38:19.0000001,6.5643310546875
2013-02-02 16:07:55.0000004,13.939713478088379
2014-04-05 01:52:27.0000004,11.068558692932129
2014-04-05 01:52:27.0000003,15.16773509979248
2010-02-23 20:29:51.0000001,5.251981735229492
2014-07-01 15:15:23.0000003,7.070423126220703
2012-12-01 21:12:12.0000001,5.745112895965576
2014-06-14 13:39:00.00000071,6.590147972106934
2013-11-09 18:52:40.0000001,10.495282173156738
2013-11-09 18:52:40.0000003,10.380354881286621
2014-12-30 20:29:24.0000002,7.99680233001709
2010-05-10 10:37:04.0000004,11.979214668273926
2013-07-12 23:33:24.0000002,19.1588077545166
2009-06-10 16:55:00.000000132,7.809914588928223
2009-06-10 16:55:00.000000163,10.772963523864746
2009-06-10 16:55:00.00000084,16.051010131835938
2009-03-22 04:31:40.0000001,17.110368728637695
2011-06-24 12:03:00.0000009,9.467989921569824
2011-06-24 12:03:00.000000174,33.91841125488281
2011-06-24 12:03:00.000000158,10.797307014465332
2014-06-15 07:06:00.00000044,52.3519401550293
2015-05-30 21:29:04.0000006,9.79000186920166
2009-09-14 02:19:00.00000037,14.380911827087402
2011-10-02 22:31:44.0000001,18.288244247436523
2011-07-20 16:34:48.0000002,9.155165672302246
2011-06-01 07:37:00.00000012,13.692780494689941
2011-06-01 07:37:00.000000111,10.51149845123291
2011-06-01 07:37:00.00000014,8.519025802612305
2010-08-27 18:45:00.0000002,14.809666633605957
2010-08-27 18:45:00.000000118,6.933175563812256
2010-08-27 18:45:00.000000143,7.058265209197998
2010-08-27 18:45:00.000000233,19.410749435424805
2010-08-27 18:45:00.000000156,8.932600975036621
2010-08-27 18:45:00.000000167,7.353841304779053
2010-08-27 18:45:00.000000168,6.326336860656738
2010-08-27 18:45:00.000000149,6.927447319030762
2010-08-27 18:45:00.00000091,6.656344890594482
2010-08-27 18:45:00.000000126,7.576239109039307
2010-08-27 18:45:00.00000020,9.269486427307129
2010-08-14 02:13:00.000000154,5.965174674987793
2010-08-14 02:13:00.00000098,5.908288955688477
2015-04-16 22:32:48.0000003,20.405187606811523
2014-03-25 23:47:00.00000021,32.006065368652344
2014-03-25 23:47:00.00000084,14.318873405456543
2010-09-29 16:43:00.000000161,9.516762733459473
2010-09-29 16:43:00.00000093,32.44681167602539
2014-10-27 14:58:00.00000088,10.139754295349121
2014-10-27 14:58:00.00000092,57.53770065307617
2014-10-27 14:58:00.00000094,7.174250602722168
2012-11-03 17:11:00.00000013,6.257135391235352
2012-11-03 17:11:00.0000001,5.115532875061035
2012-11-03 17:11:00.000000150,8.21811580657959
2011-05-28 17:29:44.0000002,5.8241496086120605
2013-09-28 00:06:20.0000005,8.267542839050293
2013-09-28 00:06:20.0000003,19.321977615356445
2011-03-11 01:44:00.00000095,4.507615089416504
2011-03-11 01:44:00.00000029,6.479855537414551
2011-10-04 09:37:00.00000080,32.8812370300293
2011-10-04 09:37:00.000000113,13.606419563293457
2011-10-04 09:37:00.000000160,6.975799560546875
2011-10-04 09:37:00.0000006,6.6190690994262695
2014-12-24 03:00:00.00000020,85.54736328125
2009-05-16 23:36:24.0000003,4.042758941650391
2014-04-27 02:57:00.00000064,30.043699264526367
2014-04-27 02:57:00.00000083,14.125449180603027
2014-04-27 02:57:00.00000069,17.441003799438477
2014-04-27 02:57:00.0000007,9.31334400177002
2011-12-13 22:00:00.000000102,14.38425350189209
2011-12-13 22:00:00.000000214,12.730803489685059
2011-12-13 22:00:00.000000128,8.498661041259766
2011-12-13 22:00:00.000000249,7.942460060119629
2011-12-13 22:00:00.00000052,14.828242301940918
2011-12-13 22:00:00.000000168,5.498865127563477
2011-12-13 22:00:00.00000079,8.41950798034668
2011-12-13 22:00:00.00000050,6.930983543395996
2015-04-11 14:16:12.0000005,5.623439788818359
2014-07-21 18:19:00.000000205,8.27502727508545
2014-07-21 18:19:00.00000023,21.683408737182617
2014-07-21 18:19:00.00000046,14.690690040588379
2014-07-21 18:19:00.00000096,16.991838455200195
2014-07-21 18:19:00.000000156,35.6736946105957
2010-09-20 16:48:00.0000002,8.224100112915039
2010-09-20 16:48:00.000000156,6.492522239685059
2010-09-20 16:48:00.00000041,8.471352577209473
2010-09-20 16:48:00.00000083,5.287384033203125
2010-09-20 16:48:00.000000122,12.693310737609863
2011-03-06 21:01:00.00000036,7.638448715209961
2011-03-06 21:01:00.00000019,5.5857648849487305
2011-03-06 21:01:00.000000123,9.80928897857666
2011-03-06 21:01:00.000000166,7.297558307647705
2011-03-06 21:01:00.000000140,14.19349193572998
2011-03-06 21:01:00.00000060,7.2831196784973145
2012-05-23 16:25:16.0000001,52.40861892700195
2011-04-16 21:23:16.0000003,4.1898040771484375
2013-10-05 19:51:04.0000004,7.393314838409424
2012-03-14 19:10:48.0000007,7.286764144897461
2012-01-26 07:33:00.00000064,15.590760231018066
2012-01-26 07:33:00.000000131,5.266837120056152
2012-01-26 07:33:00.00000071,5.739670753479004
2012-01-26 07:33:00.00000028,15.45032024383545
2012-01-26 07:33:00.00000072,7.1047492027282715
2010-12-09 07:29:00.00000093,9.8936128616333
2010-12-09 07:29:00.000000123,7.815679550170898
2010-12-09 07:29:00.00000056,7.791407108306885
2014-05-17 02:47:12.0000001,7.106491565704346
