key,fare_amount
2010-08-14 02:13:00.000000145,6.328196377415225
2010-08-14 02:13:00.00000061,7.977492188425458
2010-08-14 02:13:00.000000150,16.22098397944501
2010-08-14 02:13:00.00000024,6.549686706664943
2010-08-14 02:13:00.000000167,7.980512331470891
2010-08-14 02:13:00.00000099,8.187846141750924
2010-08-14 02:13:00.000000120,10.58857196488134
2010-08-14 02:13:00.00000027,6.484484849468572
2010-08-14 02:13:00.00000063,11.740434023842681
2010-08-14 02:13:00.000000164,5.792730878974908
2010-08-14 02:13:00.000000143,18.323529290923034
2010-08-14 02:13:00.000000156,25.245109675128333
2010-08-14 02:13:00.000000123,16.53853209659428
2014-03-25 23:47:00.00000013,7.145336272489658
2014-03-25 23:47:00.000000116,11.512403661074131
2014-03-25 23:47:00.000000141,7.490165236908069
2014-03-25 23:47:00.000000107,9.230428413604386
2014-03-25 23:47:00.00000068,7.940917218278628
2014-03-25 23:47:00.00000098,18.792468550003832
2014-03-25 23:47:00.000000138,13.852071160090418
2014-03-25 23:47:00.000000120,12.37092709024364
2015-06-05 08:38:56.0000003,10.38012459890524
2010-09-29 16:43:00.000000154,37.24375903535474
2010-09-29 16:43:00.000000157,5.357568518878907
2010-09-29 16:43:00.00000099,8.531271735681003
2010-09-29 16:43:00.00000023,6.79261347186366
2010-09-29 16:43:00.000000148,15.66902622964517
2014-10-27 14:58:00.00000028,7.656057380665516
2014-10-27 14:58:00.00000069,10.30814278181424
2014-10-27 14:58:00.000000106,9.64668979808448
2014-10-27 14:58:00.00000070,7.146304978003172
2014-10-27 14:58:00.000000121,14.143621570578034
2014-10-27 14:58:00.00000022,13.27028015355063
2014-10-27 14:58:00.00000057,4.491597009109682
2009-10-08 23:44:56.0000002,5.370304222900813
2012-11-03 17:11:00.00000080,12.011421081539083
2012-11-03 17:11:00.00000030,8.198225537431426
2012-11-03 17:11:00.000000149,4.734867520419357
2012-11-03 17:11:00.00000078,9.358224350844466
2012-11-03 17:11:00.00000063,9.625498597619298
2012-11-03 17:11:00.000000142,7.556464201927156
2012-11-03 17:11:00.000000101,10.130660827888278
2011-05-28 17:29:44.0000003,6.572570951682792
2011-03-11 01:44:00.00000023,22.92468028482108
2011-03-11 01:44:00.00000014,5.6234726009570295
2011-03-11 01:44:00.00000067,3.779393554710623
2011-03-11 01:44:00.00000019,7.387837262738685
2011-03-11 01:44:00.00000082,11.216480589446292
2011-03-11 01:44:00.00000084,4.535220129031586
2011-03-11 01:44:00.00000033,12.390565330922982
2011-03-11 01:44:00.00000051,15.184295984250639
2011-03-11 01:44:00.00000011,21.116827746760464
2013-12-16 19:06:44.0000001,8.214403069667242
2009-05-08 18:00:36.0000001,3.9555810647507315
2013-01-27 00:09:12.0000008,11.324502035344267
2013-09-15 02:37:52.0000002,11.791788968450419
2009-04-05 09:48:20.0000001,3.7180522751896206
2009-11-25 19:32:52.0000001,138.54631017620704
2011-10-04 09:37:00.00000099,7.345617627930551
2011-10-04 09:37:00.00000019,9.805246561178137
2011-10-04 09:37:00.000000132,17.84062830701805
2011-10-04 09:37:00.00000043,35.963230628278325
2011-10-04 09:37:00.000000122,25.679437682785647
2011-10-04 09:37:00.0000002,10.65188262227639
2011-10-04 09:37:00.000000109,6.510310970732462
2014-04-29 08:15:56.0000003,8.042008656730104
2014-12-24 03:00:00.00000035,6.357187664016237
2009-10-04 22:54:56.0000001,23.13342916118927
2015-04-11 20:31:32.0000008,10.152720299220164
2015-04-11 20:31:32.00000013,16.120068319298298
2011-02-06 17:08:24.0000003,7.763820570076859
2014-04-27 02:57:00.00000010,17.76492956245056
2014-04-27 02:57:00.00000053,10.484993742762526
2014-04-27 02:57:00.000000128,6.5547148529403785
2014-04-27 02:57:00.0000008,10.202316322443949
2014-04-27 02:57:00.00000067,11.680279241807511
2014-04-27 02:57:00.0000009,8.570639370143908
2014-04-27 02:57:00.000000159,17.725894309724026
2014-04-27 02:57:00.000000127,13.08331519411513
2014-04-27 02:57:00.000000112,10.417168027321168
2011-12-13 22:00:00.000000147,16.646191104882746
2011-12-13 22:00:00.000000164,7.147808813753727
2011-12-13 22:00:00.00000078,6.871689744944888
2011-12-13 22:00:00.000000103,10.246607713355843
2011-12-13 22:00:00.000000226,6.640694863452154
2011-12-13 22:00:00.000000215,10.266283025312077
2011-12-13 22:00:00.00000013,9.695838049239683
2011-12-13 22:00:00.000000258,7.490989872738282
2011-12-13 22:00:00.00000087,43.55964300962842
2011-12-13 22:00:00.000000270,6.2229185571723065
2011-12-13 22:00:00.00000073,9.046953078121078
2011-12-13 22:00:00.000000203,5.865615818338483
2011-12-13 22:00:00.000000184,4.7640221926867525
2011-12-13 22:00:00.00000019,7.7761969190360105
2011-12-13 22:00:00.000000101,31.987985701664
2011-12-13 22:00:00.000000122,21.73380814568918
2011-12-13 22:00:00.000000190,7.667582427931848
2011-12-13 22:00:00.00000021,5.893219029452666
2011-12-13 22:00:00.00000051,3.924971303618804
2011-12-13 22:00:00.00000036,9.237476923231952
2011-12-13 22:00:00.00000022,6.654782565407004
2009-04-12 16:00:56.0000002,12.135821076266438
2014-03-05 21:07:12.0000001,6.103714288992705
2015-04-11 14:16:12.0000009,9.310635856645604
2014-07-21 18:19:00.000000203,8.416706777374202
2014-07-21 18:19:00.000000229,11.990822435762311
2014-07-21 18:19:00.000000146,6.55742030345391
2014-07-21 18:19:00.000000108,9.628671073562145
2014-07-21 18:19:00.000000171,7.632496057845856
2014-07-21 18:19:00.00000090,13.412606802270602
2014-07-21 18:19:00.00000020,8.597105020089657
2014-07-21 18:19:00.00000059,20.92893046851168
2014-07-21 18:19:00.000000185,8.160887872252715
2014-07-21 18:19:00.000000186,11.792058461760462
2014-07-21 18:19:00.000000201,11.569369801269204
2014-07-21 18:19:00.000000217,6.643371413269051
2014-07-21 18:19:00.00000017,8.412701557776018
2014-07-21 18:19:00.00000079,9.49397346524529
2014-07-21 18:19:00.00000087,8.951427690350101
2011-06-13 09:55:04.0000003,15.21818876684847
2010-09-20 16:48:00.00000025,10.974034845525239
2010-09-20 16:48:00.00000085,47.14788704362036
2010-09-20 16:48:00.00000069,31.12520376752036
2010-09-20 16:48:00.00000086,7.529851460516511
2010-09-20 16:48:00.00000021,3.8246500662316976
2010-09-20 16:48:00.00000024,6.878901139456502
2010-09-20 16:48:00.000000100,10.193658111762488
2010-09-20 16:48:00.0000008,17.43414245990789
2010-09-20 16:48:00.00000074,11.912489707659915
2012-08-20 14:47:36.0000002,12.041152348067044
2014-12-01 00:12:44.0000002,27.337251809371082
2009-03-16 09:55:24.0000001,5.1843174500754685
2011-03-06 21:01:00.00000017,8.056453093007804
2011-03-06 21:01:00.000000161,8.159097235331501
2011-03-06 21:01:00.000000170,8.310657135041765
2011-03-06 21:01:00.00000078,12.118098680837647
2011-03-06 21:01:00.000000160,11.002426054910757
2013-02-26 01:38:20.0000001,8.234810957985246
2014-09-22 07:14:16.0000001,8.523320706974118
2010-10-05 02:09:00.00000017,7.981063845925746
2010-10-05 02:09:00.00000024,18.263659856118466
2010-10-05 02:09:00.00000020,5.488899046320512
2011-04-16 21:23:16.0000001,6.874913267818556
2013-10-05 19:51:04.0000001,6.930604681781915
2011-10-07 22:08:20.0000005,9.023393273339025
2012-03-14 19:10:48.0000003,6.082799024114138
2009-06-21 04:28:48.0000001,15.296442419054074
2011-06-25 11:42:36.0000001,9.29541122090086
2012-01-26 07:33:00.000000145,8.678219214956698
2012-01-26 07:33:00.00000030,5.808030383623191
2012-01-26 07:33:00.000000121,5.789495359729699
2012-01-26 07:33:00.000000151,10.53742879431229
2012-01-26 07:33:00.00000044,8.084003131240024
2015-03-20 23:34:40.0000009,17.49458308267822
2015-03-20 23:34:40.0000005,8.734169339168147
2015-05-21 07:08:08.0000001,10.42067796306037
2010-12-09 07:29:00.000000156,5.772774308541557
2010-12-09 07:29:00.0000002,6.966411862627865
2010-12-09 07:29:00.00000081,12.427040833497813
2010-08-21 23:02:28.0000003,12.780410234141527
2009-10-29 10:48:40.0000003,2.1140709895971668
2015-02-01 00:48:44.0000003,9.390652469304769
2015-02-01 00:48:44.0000005,7.446971605178987
2011-12-06 11:07:40.0000002,5.931660410775294
2011-12-06 11:07:40.0000003,13.966892435139016
2013-05-18 15:28:40.0000001,10.10679772952426
2013-09-01 17:57:04.0000001,8.504002259262052
2015-02-21 18:39:16.0000001,9.234446520236816
2013-07-22 15:05:16.0000005,10.039663293899139
2010-12-25 13:54:12.0000002,5.84725233597419
2013-11-29 20:09:12.0000001,15.76681945533528
2011-10-25 20:34:20.0000002,11.784791482896253
2012-11-20 21:54:00.000000152,6.5792030372704176
2012-11-20 21:54:00.00000071,25.611570416180257
2012-11-20 21:54:00.00000078,12.850462755281114
2012-11-20 21:54:00.00000073,8.54723587272747
2012-11-20 21:54:00.00000066,11.986210505481722
2012-11-20 21:54:00.000000189,7.127491416867997
2012-11-20 21:54:00.00000016,13.141475244550747
2012-11-20 21:54:00.0000007,11.4018840527242
2012-11-20 21:54:00.000000161,14.501341317425613
2012-11-20 21:54:00.000000174,8.758889799248209
2012-11-20 21:54:00.00000084,9.332802701566834
2012-11-20 21:54:00.000000173,8.418003088590922
2014-06-23 00:16:00.00000086,9.885619902752296
2014-06-23 00:16:00.00000042,38.58243291371946
2014-06-23 00:16:00.00000010,8.245732345358192
2011-09-30 03:23:32.0000001,14.806058985626805
2011-01-03 21:51:28.0000003,7.933087832894671
2013-09-25 22:00:00.00000018,8.479835011794421
2013-09-25 22:00:00.00000071,10.450913544078503
2013-09-25 22:00:00.000000114,11.210271332760385
2013-09-25 22:00:00.000000191,8.725905365585277
2013-09-25 22:00:00.0000006,8.933103902079893
2013-09-25 22:00:00.000000113,6.53490162491471
2013-09-25 22:00:00.000000212,6.166068201404414
2013-09-25 22:00:00.00000066,7.021595880654786
2011-07-06 18:07:44.0000004,5.960338540369776
2014-07-11 12:36:08.0000001,13.229285850486121
2015-02-20 11:08:29.0000007,10.981037725930946
2009-05-16 14:53:41.0000003,5.58002328897237
2010-07-01 22:11:33.0000003,6.853061566233009
2014-10-07 11:52:13.0000008,8.50711668245458
2015-02-26 23:20:13.0000008,15.35189599865771
2011-11-28 14:13:37.0000002,7.718867003433843
2013-08-30 11:20:21.0000003,27.08272820696402
2014-10-25 23:23:05.0000001,11.308958758489098
2014-10-25 23:23:05.0000002,12.645645959895774
2011-07-02 00:38:01.0000001,8.552115173170023
2014-02-08 17:24:57.0000002,9.075312188264434
2013-02-16 16:03:17.0000001,12.496306988852666
2011-01-24 20:18:49.0000005,10.746463745283108
2012-04-07 12:14:05.0000001,12.158648880984401
2011-10-20 13:46:33.0000002,8.713318530282777
2013-11-29 15:09:45.0000003,8.68920828129194
2014-06-22 14:49:13.0000002,27.880839976227435
2009-08-28 23:01:41.0000002,6.711453521218573
2010-06-11 13:37:21.0000003,9.097996544156558
2013-06-17 06:37:49.0000002,5.307416128323894
2015-06-02 09:11:17.0000002,38.54761691357453
2014-12-07 19:56:45.0000001,13.255862445277671
2013-04-23 13:19:17.0000001,7.8481687364455865
2013-11-28 13:17:13.0000003,6.8806763757038425
2012-06-10 00:46:17.0000001,9.787990148484823
2010-02-27 22:55:09.0000001,5.6301376237788645
2012-04-14 14:20:33.0000002,9.864695697142452
2013-03-08 19:03:09.0000002,6.86292719996527
2012-07-13 11:00:05.0000005,4.248007919391966
2014-07-01 11:05:21.0000003,8.244928445201367
2012-10-25 16:20:37.0000005,10.070726578920585
2011-03-24 17:44:01.0000002,9.417116246097066
2014-07-25 18:06:37.0000006,11.891187782603083
2009-08-02 14:01:33.0000005,9.047892217333356
2009-09-25 21:43:49.0000009,10.384237778023817
2011-12-09 21:19:25.0000003,6.459479948680382
2011-12-09 21:19:25.0000004,10.19896405248437
2012-02-08 11:14:49.0000003,15.389206425903467
2012-07-18 22:34:53.0000002,6.328432332238663
2012-07-18 22:34:53.0000004,7.854661969333392
2009-09-04 18:43:33.0000002,3.7864938779821387
2011-04-23 11:01:49.0000002,26.047343869746328
2014-10-28 22:42:33.0000004,8.820941189585938
2010-06-20 12:42:37.0000002,6.3442417631176795
2015-02-19 11:39:21.0000004,29.335720072718686
2013-12-08 10:41:05.0000002,5.940874240755875
2009-05-15 21:19:13.0000003,5.017719497467624
2011-08-18 08:36:13.0000005,5.43930858652493
2012-12-20 23:43:09.0000004,18.811784278896084
2009-06-13 18:40:13.0000001,14.102744472671475
2009-01-06 07:36:34.0000001,9.188690848792248
2015-04-12 21:56:22.0000003,9.612209211683876
2010-03-21 16:52:58.0000003,8.769984459569969
2013-07-09 21:59:42.0000001,21.835106998951233
2012-06-23 09:43:42.0000002,5.113057501932417
2012-06-23 09:43:42.0000004,6.5267916042048455
2013-10-26 10:46:46.0000003,28.792611533132003
2013-09-14 18:51:46.0000001,6.157896264021474
2009-11-23 19:06:14.0000001,6.246302534331335
2010-01-24 14:09:58.0000002,7.998554236331984
2011-12-10 23:39:06.0000003,5.629895941237919
2011-01-15 04:13:38.0000001,6.428262860828909
2011-03-03 21:31:42.0000003,5.621053302373184
2012-08-04 23:34:58.0000003,15.797412214707947
2015-04-10 11:56:54.0000006,8.386309954952594
2015-05-05 12:32:14.0000008,15.064351319133493
2013-10-13 19:52:54.0000002,43.43637126537578
2015-06-25 01:01:46.0000004,13.571921322985872
2009-05-19 15:44:30.0000002,24.259275434355004
2010-02-06 17:37:10.0000002,5.623175144957713
2013-01-14 18:42:54.0000003,8.576479946903419
2014-01-05 17:47:02.0000001,12.189943461224175
2009-07-28 11:13:10.0000002,6.126449305973438
2012-01-12 18:05:10.0000002,20.622540279584427
2010-12-21 08:46:02.0000006,4.553888773683866
2013-11-24 03:44:46.0000003,16.43412580891527
2013-06-30 03:37:26.0000003,16.080628205208995
2011-05-26 21:36:54.0000004,7.169160143404952
2009-03-11 21:46:54.0000002,10.39301962614627
2012-12-26 17:12:30.0000002,10.821938228336876
2013-04-21 19:50:54.0000001,11.18799982110977
2013-02-06 18:21:18.0000001,9.615464588863688
2013-07-21 11:41:26.0000003,11.487713093267303
2011-09-17 15:41:06.0000004,13.4403452616516
2015-06-21 17:16:10.0000005,11.71297817372033
2015-02-27 19:36:02.00000013,7.027329934941008
2015-06-15 01:00:06.0000001,7.337498951301313
2014-03-08 16:08:26.0000001,6.221769979354576
2014-03-08 16:08:26.0000003,9.543858784329132
2014-09-13 19:05:02.0000002,9.705097900818146
2010-12-04 21:08:38.0000004,3.5747493536418915
2010-03-07 00:47:26.0000001,3.560857463893626
2009-12-30 16:54:50.0000001,20.316277173809794
2009-03-11 16:02:14.0000007,10.57762321887094
2010-03-13 01:23:10.0000001,5.508842230883602
2012-05-30 02:28:50.0000002,11.077034561400069
2010-09-04 18:31:42.0000003,4.967619700984869
2009-11-20 23:19:58.0000003,3.365838568270192
2011-09-22 20:05:22.0000003,12.726699361432111
2009-02-08 00:04:06.0000001,24.12221950428102
2014-05-17 10:51:46.0000003,13.545339623331529
2010-05-06 11:35:26.0000002,9.347275162457663
2011-10-01 00:42:26.0000001,6.742720531907253
2014-12-26 20:19:38.0000001,6.812442267937513
2015-04-22 09:54:06.0000004,11.758754030979617
2009-01-25 21:17:18.0000001,12.707344354748784
2011-08-01 17:44:30.0000003,21.67253531946335
2012-03-25 04:50:39.0000001,26.606102029705653
2012-12-26 18:28:55.0000004,8.948290232385261
2011-07-06 19:56:23.0000005,14.629160505170148
2012-08-19 12:06:39.0000002,12.748537240389851
2015-04-28 20:15:27.0000004,8.546640828035379
2015-04-28 20:15:27.0000007,9.333837600135666
2014-06-07 12:21:11.0000002,27.841771058512677
2013-12-22 21:24:47.0000001,10.0096334063619
2011-11-23 21:07:43.0000004,8.441664561434663
2011-08-08 11:18:15.0000001,6.8868881862490525
2015-05-20 19:39:11.0000004,10.267899348467836
2015-03-20 16:33:07.0000003,33.31063439373247
2015-04-26 21:44:23.0000002,7.4219190896328655
2010-10-09 15:48:51.0000004,3.788143251196743
2012-04-27 22:32:19.0000002,8.470921848900616
2012-10-12 15:21:55.0000002,11.289837102916863
2009-12-26 09:23:19.0000001,5.210248424502424
2014-11-30 15:46:23.0000002,6.4243266237208445
2010-06-22 14:25:19.0000007,8.466731243153845
2013-01-03 11:41:47.0000002,23.024347233811568
2015-01-12 17:05:51.0000005,31.37112898970372
2013-04-07 00:24:27.0000002,7.404018469647781
2010-01-13 08:28:59.0000002,4.924951170489294
2012-06-16 14:33:19.0000001,6.923819488018125
2009-03-25 01:20:55.0000002,11.028435029482353
2010-07-13 07:38:03.0000003,16.938027590569618
2012-11-09 18:17:35.0000004,5.579995575184512
2009-06-21 00:54:23.0000002,7.437517016636775
2009-12-23 20:14:19.0000004,7.913500206066601
2013-11-29 21:36:07.0000003,6.124792535842062
2012-06-09 22:57:15.0000003,6.766362546062737
2010-10-22 20:56:51.0000002,6.936029412969219
2011-02-21 23:46:07.0000002,18.387521965069027
2012-07-30 18:18:19.0000001,25.79558261078637
2010-06-02 19:45:19.0000003,6.286854285774098
2009-05-21 20:50:31.0000003,5.572949436986164
2014-11-11 12:10:59.0000001,12.717148813233507
2012-09-09 23:40:03.0000003,10.588279764686376
2011-04-28 01:29:51.0000001,6.659943368522363
2009-09-28 19:21:59.0000003,15.338266957292944
2012-10-21 19:47:23.0000002,16.145630152597732
2013-06-04 23:58:11.0000006,10.85547040329402
2014-08-08 17:32:47.0000005,51.3323565146693
2011-01-04 10:12:51.0000002,10.056282100411408
2011-10-26 17:48:43.0000006,13.091462298851184
2009-12-19 21:56:15.0000003,3.749842404784431
2010-06-13 19:39:51.0000001,4.778865830770883
2015-02-14 09:08:11.0000001,55.37417724545412
2015-02-14 09:08:11.0000004,10.08288977248776
2013-01-09 02:05:51.0000001,13.757294884147996
2013-06-21 02:39:47.0000002,6.48759327519474
2011-10-07 12:38:19.0000001,6.568250588999945
2013-02-02 16:07:55.0000004,14.025377093581483
2014-04-05 01:52:27.0000004,11.599938131368617
2014-04-05 01:52:27.0000003,18.809869586762943
2010-02-23 20:29:51.0000001,5.2620453674244345
2014-07-01 15:15:23.0000003,7.740458166799726
2012-12-01 21:12:12.0000001,6.68564951083863
2014-06-14 13:39:00.00000071,7.77234670861435
2013-11-09 18:52:40.0000001,10.30568233604754
2013-11-09 18:52:40.0000003,10.49137246243481
2014-12-30 20:29:24.0000002,9.802804612778345
2010-05-10 10:37:04.0000004,10.757613166881129
2013-07-12 23:33:24.0000002,16.70138460088674
2009-06-10 16:55:00.000000132,6.337013132786524
2009-06-10 16:55:00.000000163,9.028992773593927
2009-06-10 16:55:00.00000084,14.15033859345931
2009-03-22 04:31:40.0000001,16.271170719674046
2011-06-24 12:03:00.0000009,8.489863476246683
2011-06-24 12:03:00.000000174,26.854193974631926
2011-06-24 12:03:00.000000158,10.04960121435397
2014-06-15 07:06:00.00000044,48.112210469807906
2015-05-30 21:29:04.0000006,10.221384137297719
2009-09-14 02:19:00.00000037,15.302855412248391
2011-10-02 22:31:44.0000001,20.83477391004635
2011-07-20 16:34:48.0000002,9.874361439970016
2011-06-01 07:37:00.00000012,15.421094629591607
2011-06-01 07:37:00.000000111,11.344480530660803
2011-06-01 07:37:00.00000014,8.986685630752618
2010-08-27 18:45:00.0000002,15.502591729717096
2010-08-27 18:45:00.000000118,6.34303601182728
2010-08-27 18:45:00.000000143,7.63358111407797
2010-08-27 18:45:00.000000233,20.011839113010865
2010-08-27 18:45:00.000000156,6.93461528552325
2010-08-27 18:45:00.000000167,7.333080387237715
2010-08-27 18:45:00.000000168,5.423010325317591
2010-08-27 18:45:00.000000149,5.5685766369861085
2010-08-27 18:45:00.00000091,6.297266646755816
2010-08-27 18:45:00.000000126,6.931034089955574
2010-08-27 18:45:00.00000020,9.057643356140034
2010-08-14 02:13:00.000000154,6.743444864390767
2010-08-14 02:13:00.00000098,6.264536433918693
2015-04-16 22:32:48.0000003,22.600087439555864
2014-03-25 23:47:00.00000021,27.026737747004518
2014-03-25 23:47:00.00000084,14.831658746037647
2010-09-29 16:43:00.000000161,8.448943110428445
2010-09-29 16:43:00.00000093,27.59887301984054
2014-10-27 14:58:00.00000088,9.519656082153233
2014-10-27 14:58:00.00000092,54.85276015314412
2014-10-27 14:58:00.00000094,8.63694669391407
2012-11-03 17:11:00.00000013,9.104717488229653
2012-11-03 17:11:00.0000001,4.600470953020704
2012-11-03 17:11:00.000000150,8.259913410214722
2011-05-28 17:29:44.0000002,5.54312528639457
2013-09-28 00:06:20.0000005,9.626986135042898
2013-09-28 00:06:20.0000003,19.645659913870986
2011-03-11 01:44:00.00000095,5.262095393887648
2011-03-11 01:44:00.00000029,7.498300511768321
2011-10-04 09:37:00.00000080,27.404190155371907
2011-10-04 09:37:00.000000113,13.566924686829225
2011-10-04 09:37:00.000000160,7.632624939027664
2011-10-04 09:37:00.0000006,6.778107303372963
2014-12-24 03:00:00.00000020,50.972695155982365
2009-05-16 23:36:24.0000003,3.6034270647687663
2014-04-27 02:57:00.00000064,27.612226608363926
2014-04-27 02:57:00.00000083,14.984304735029582
2014-04-27 02:57:00.00000069,18.89343444946462
2014-04-27 02:57:00.0000007,11.067438625601426
2011-12-13 22:00:00.000000102,17.28852537331113
2011-12-13 22:00:00.000000214,2.7293613212241326
2011-12-13 22:00:00.000000128,11.744454984764161
2011-12-13 22:00:00.000000249,8.660083979610135
2011-12-13 22:00:00.00000052,16.371626743582965
2011-12-13 22:00:00.000000168,7.039857393649072
2011-12-13 22:00:00.00000079,10.483299720774085
2011-12-13 22:00:00.00000050,8.072841654575313
2015-04-11 14:16:12.0000005,8.132949590775752
2014-07-21 18:19:00.000000205,8.503426641133046
2014-07-21 18:19:00.00000023,19.180544333081343
2014-07-21 18:19:00.00000046,12.474758458802171
2014-07-21 18:19:00.00000096,15.88971295340707
2014-07-21 18:19:00.000000156,27.461088839398144
2010-09-20 16:48:00.0000002,8.263719218628466
2010-09-20 16:48:00.000000156,6.322139698489991
2010-09-20 16:48:00.00000041,8.835943358120858
2010-09-20 16:48:00.00000083,6.2758972782739875
2010-09-20 16:48:00.000000122,13.720363008458662
2011-03-06 21:01:00.00000036,8.843535312245876
2011-03-06 21:01:00.00000019,6.3670271513638
2011-03-06 21:01:00.000000123,11.160324111750015
2011-03-06 21:01:00.000000166,10.320874043325603
2011-03-06 21:01:00.000000140,15.915510404291126
2011-03-06 21:01:00.00000060,7.983398251719336
2012-05-23 16:25:16.0000001,52.38948835058363
2011-04-16 21:23:16.0000003,5.13199186267957
2013-10-05 19:51:04.0000004,6.90868363437221
2012-03-14 19:10:48.0000007,7.444854620522165
2012-01-26 07:33:00.00000064,18.78321303876328
2012-01-26 07:33:00.000000131,5.20499524022307
2012-01-26 07:33:00.00000071,6.855371545107118
2012-01-26 07:33:00.00000028,18.371682725057326
2012-01-26 07:33:00.00000072,8.80299560570711
2010-12-09 07:29:00.00000093,9.922431171382414
2010-12-09 07:29:00.000000123,9.098169941875312
2010-12-09 07:29:00.00000056,6.521713113226724
2014-05-17 02:47:12.0000001,8.573982890842672
2009-01-22 12:27:20.0000001,11.510703781406846
2011-04-23 21:22:20.0000002,5.037919885160591
2012-11-20 21:54:00.00000062,7.772353081447363
2012-11-20 21:54:00.000000207,11.370712885727698
2012-11-20 21:54:00.00000014,6.346448600064832
2012-11-20 21:54:00.000000246,17.69882661225165
2012-11-20 21:54:00.000000164,54.262761454265274
2014-06-23 00:16:00.00000011,20.39924131929365
2014-06-23 00:16:00.00000091,10.183624860554119
2013-09-25 22:00:00.000000144,12.559469673989952
2013-09-25 22:00:00.000000100,54.23008625681359
2013-09-25 22:00:00.000000166,12.162781331295264
2013-09-25 22:00:00.000000105,15.74692180619786
2013-09-25 22:00:00.00000015,10.951139155726196
2011-07-06 18:07:44.0000002,46.361197632615585
2009-05-16 14:53:41.0000002,8.155876690403602
2013-10-17 22:21:57.0000003,11.73319008827275
2015-03-04 21:42:57.00000011,9.625403450234444
2011-03-22 12:59:49.0000001,12.716357314144261
2013-07-05 00:58:17.0000004,16.87279962049797
2010-01-30 00:57:21.0000001,3.317047210946839
2012-04-02 08:39:21.0000002,14.995977918231802
2010-07-25 04:03:17.0000001,13.641840618203787
2012-07-01 22:30:29.0000002,19.7104373322436
2014-02-08 17:24:57.0000003,16.915884350879423
2012-06-02 01:16:05.0000003,5.86778126621175
2012-06-02 01:16:05.0000001,4.8323076254055195
2014-01-11 06:18:37.0000001,7.06934578529399
2012-12-09 22:30:13.0000005,6.870483479111499
2011-10-01 15:04:57.0000002,6.487346186491777
2012-01-01 00:37:29.0000004,9.770217865552695
2012-04-14 14:20:33.0000003,13.053086831376277
2010-02-01 20:28:45.0000004,9.118298599707487
2013-08-19 16:21:05.0000001,16.384464188668062
2014-06-05 22:56:05.0000004,8.796602354714196
2013-11-07 22:25:25.0000004,17.964807878168358
2010-06-19 03:06:33.0000001,17.779578595233033
2012-07-18 09:44:53.0000003,7.767145047504528
2009-09-25 21:43:49.0000002,7.565649189034957
2009-09-04 18:43:33.0000001,5.9432673193805385
2012-10-20 00:36:37.0000001,8.696222694232347
2014-06-19 22:37:09.0000002,25.73395838882243
2012-12-20 23:43:09.0000001,20.155205796658265
2015-05-23 01:00:22.0000002,10.652582362081375
2012-11-18 14:55:42.0000001,7.641413301211287
2010-01-24 14:09:58.0000003,5.470226934909078
2014-07-27 11:25:18.0000003,18.165291067780345
2009-03-15 03:31:14.0000004,3.5324664170093456
2010-09-24 22:40:06.0000004,5.103590435886872
2009-04-18 23:09:34.0000001,31.835469214785917
2014-08-26 16:39:54.0000001,15.138270767141876
2009-05-31 20:56:38.0000004,4.973060192658522
2015-05-29 10:02:42.0000002,8.471905839014653
2011-04-17 14:55:58.0000002,7.0923164954747335
2011-05-26 21:36:54.0000003,7.864916571526919
2011-05-26 21:36:54.0000002,11.285540471932109
2013-11-23 16:33:30.0000002,9.952932166883329
2009-06-03 09:11:30.0000001,7.518819395058017
2010-12-04 21:08:38.0000005,7.277401061557612
2013-09-07 19:43:18.0000003,10.077223043916092
2011-03-10 18:16:14.0000005,5.863950618524541
2011-05-19 02:06:46.0000002,7.452105366133765
2009-08-03 17:06:06.0000002,15.91863474821912
2015-04-14 19:20:46.0000008,9.077217117614055
2011-09-08 13:39:06.0000002,7.177122746299574
2012-03-03 02:30:54.0000003,14.025043858460776
2012-12-27 21:01:54.0000004,7.815507082843396
2012-12-27 21:01:54.0000005,10.656691642381702
2014-06-20 02:16:34.0000002,8.589230934101579
2014-01-14 18:48:06.0000008,9.680393381371687
2011-09-03 00:03:42.0000008,8.005393885719968
2013-07-02 22:27:14.0000004,14.917578138807585
2013-07-02 22:27:14.0000001,3.4547722810057166
2015-05-09 11:33:58.0000002,10.663780878243415
2015-03-28 19:31:26.0000003,13.344678892124648
2013-08-08 14:38:43.0000002,8.899082891453872
2009-11-19 22:48:27.0000001,30.443248399707954
2011-07-06 19:56:23.0000001,15.764447845433097
2015-06-18 20:56:55.0000002,7.453101067179887
2015-02-14 13:15:19.0000002,8.57826997562006
2013-01-12 22:40:39.0000002,9.266579288681896
2013-03-23 15:41:07.0000002,27.407963584875688
2010-01-31 00:33:03.0000006,7.499645521200364
2014-06-09 14:51:39.0000001,9.131370084698574
2015-03-20 16:33:07.0000004,15.049406172905947
2015-01-04 00:28:11.0000004,9.448186480958611
2010-10-04 16:17:03.0000001,10.685926443054996
2011-05-17 07:53:55.0000003,6.723879038952873
2012-12-26 20:55:27.0000001,5.248568379014614
2012-12-26 20:55:27.0000003,4.089935571331807
2011-12-17 16:19:47.0000002,12.090016341084265
2010-02-15 10:14:23.0000001,27.900637134847784
2010-12-11 16:12:35.0000003,4.729504597340565
2011-12-11 11:05:51.0000002,12.47857029856823
2014-06-14 12:32:11.0000001,9.589852750441423
2012-06-09 22:57:15.0000001,8.730727958958596
